1249.75966652119,586.879539989983
1249.80460747629,588.662957690799
1249.84954843091,591.390853790859
1249.89448938601,595.264926897657
1249.93943034111,599.879948583317
1249.98437129574,600.273490257635
1250.02931225084,596.685835204688
1250.07425320594,594.997266608919
1250.11919416057,599.961188383076
1250.16413511567,598.233150802663
1250.20907607077,595.25031993418
1250.25401702539,597.417689132083
1250.29895798049,602.877307906193
1250.34389893559,600.527534629031
1250.38883989022,594.822078746892
1250.43378084532,596.445717204126
1250.47872180042,595.718865876619
1250.52366275552,591.131060794284
1250.56860371015,590.184776480144
1250.61354466525,591.614438785383
1250.65848562035,588.6244679973
1250.70342657498,586.556238154235
1250.74836753007,588.259469137444
1250.79330848517,591.644901972918
1250.8382494398,591.676589286311
1250.8831903949,589.836323678868
1250.92813135,591.795499089263
1250.97307230463,593.409518734506
1251.01801325973,594.63301151042
1251.06295421483,597.999674508546
1251.10789516993,598.72401204136
1251.15283612456,592.341721465771
1251.19777707966,588.780398355718
1251.24271803475,583.057879725396
1251.28765898938,585.86818393703
1251.33259994448,585.554872479658
1251.37754089958,590.990630182592
1251.42248185421,586.68286027967
1251.46742280931,585.328844232653
1251.51236376441,583.594915136065
1251.55730471904,587.958008028855
1251.60224567414,588.342116441432
1251.64718662924,589.80800321263
1251.69212758386,587.519302071974
1251.73706853896,587.012078277233
1251.78200949406,585.248064953255
1251.82695044916,582.942436484483
1251.87189140379,582.023641072904
1251.91683235889,578.126108984816
1251.96177331399,577.242600822129
1252.00671426862,578.374502079966
1252.05165522372,579.803803185546
1252.09659617882,584.701215632805
1252.14153713344,587.530044039155
1252.18647808854,586.394339124704
1252.23141904364,589.327581041984
1252.27635999827,587.585464819257
1252.32130095337,586.234905663993
1252.36624190847,582.754110785406
1252.4111828631,582.64374943553
1252.4561238182,587.773766340795
1252.5010647733,585.590158750103
1252.5460057284,583.72550963544
1252.59094668302,580.104992974235
1252.63588763812,576.425033711099
1252.68082859322,576.260646325695
1252.72576954785,575.003916898313
1252.77071050295,571.673486613209
1252.81565145805,566.820479363476
1252.86059241268,569.68301988447
1252.90553336778,567.308907076227
1252.95047432288,567.273623152145
1252.99541527751,565.457254425053
1253.04035623261,566.486866967501
1253.0852971877,567.110491123857
1253.1302381428,572.506789571797
1253.17517909743,576.875942325854
1253.22012005253,579.160955042483
1253.26506100763,582.351697547977
1253.31000196226,579.354510102539
1253.35494291736,579.680050312713
1253.39988387246,575.828330861464
1253.44482482709,578.08135188472
1253.48976578219,584.446068352824
1253.53470673728,589.905070724413
1253.57964769191,597.071935612217
1253.62458864701,601.096462156989
1253.66952960211,597.244712889343
1253.71447055674,590.359509889433
1253.75941151184,591.146642731261
1253.80435246694,589.168568625913
1253.84929342204,593.936470532975
1253.89423437667,595.665799658457
1253.93917533177,599.054553556852
1253.98411628687,596.282351329399
1254.02905724149,597.185344314076
1254.07399819659,597.508140564207
1254.11893915169,595.694178895752
1254.16388010632,592.353278174195
1254.20882106142,590.298961445733
1254.25376201652,590.554779877271
1254.29870297115,590.324695405473
1254.34364392625,595.592227165063
1254.38858488135,595.688039213567
1254.43352583597,596.968399821627
1254.47846679107,596.979429200188
1254.52340774617,597.000363802379
1254.56834870127,600.17455875137
1254.6132896559,602.139388578256
1254.658230611,605.093050596766
1254.7031715661,606.091298387414
1254.74811252073,608.492800777302
1254.79305347583,609.486522162201
1254.83799443093,608.224229961153
1254.88293538556,611.290784367939
1254.92787634065,609.213580929202
1254.97281729575,606.810977600517
1255.01775825038,607.289366219221
1255.06269920548,610.477956057493
1255.10764016058,608.15377356863
1255.15258111568,605.877812079441
1255.19752207031,610.985465616987
1255.24246302541,612.077303196235
1255.28740398051,615.486698775509
1255.33234493514,617.414939228875
1255.37728589024,620.071724940637
1255.42222684533,617.203956341046
1255.46716779996,618.57053728498
1255.51210875506,615.054717634237
1255.55704971016,616.668792157204
1255.60199066479,620.467514845426
1255.64693161989,620.151669492677
1255.69187257499,620.853557039108
1255.73681352962,623.438850828676
1255.78175448472,623.446336498647
1255.82669543982,621.986691716754
1255.87163639491,627.311914672683
1255.91657734954,623.205793758179
1255.96151830464,622.239087953676
1256.00645925974,613.302967539212
1256.05140021437,608.320305037701
1256.09634116947,602.752818170463
1256.14128212457,600.652013572039
1256.1862230792,598.130355476869
1256.2311640343,601.560760486092
1256.2761049894,602.772243649477
1256.32104594402,602.336146106919
1256.36598689912,599.612456421862
1256.41092785422,591.650230837011
1256.45586880885,593.857118582286
1256.50080976395,589.183421678917
1256.54575071905,587.984258174824
1256.59069167415,590.241867579779
1256.63563262878,588.7766114029
1256.68057358388,588.872252106406
1256.72551453898,589.240856216106
1256.7704554936,587.629848962957
1256.8153964487,584.847872140955
1256.8603374038,585.302116478257
1256.90527835843,580.630954491283
1256.95021931353,576.497616331159
1256.99516026863,576.338698358455
1257.04010122326,571.962601556049
1257.08504217836,570.090969853253
1257.12998313346,575.184691594158
1257.17492408856,576.867507986865
1257.21986504319,572.498076398283
1257.26480599828,573.793638178251
1257.30974695338,571.514853657303
1257.35468790801,564.525248461469
1257.39962886311,564.266637691642
1257.44456981821,561.807863914594
1257.48951077284,560.51850962312
1257.53445172794,557.962812889363
1257.57939268304,554.456283765892
1257.62433363767,555.604002764638
1257.66927459277,554.125435430544
1257.71421554787,551.869372393873
1257.75915650249,552.081313822792
1257.80409745759,554.810396538189
1257.84903841269,555.522769219741
1257.89397936779,556.924292505999
1257.93892032242,555.033711085891
1257.98386127752,551.624364995888
1258.02880223262,550.416105606261
1258.07374318725,555.596010909611
1258.11868414235,555.948559396902
1258.16362509745,556.731185836758
1258.20856605207,558.208996613329
1258.25350700717,561.575699857389
1258.29844796227,562.580807892284
1258.3433889169,561.669808637844
1258.388329872,565.433698037686
1258.4332708271,566.747048983444
1258.47821178173,566.927029108707
1258.52315273683,567.502057488318
1258.56809369193,568.258795021929
1258.61303464703,568.423373066502
1258.65797560165,569.026471378218
1258.70291655675,571.759041086521
1258.74785751185,571.153263036399
1258.79279846648,567.070149199984
1258.83773942158,570.14522432476
1258.88268037668,570.480187357618
1258.92762133131,568.23209427136
1258.97256228641,565.987864594587
1259.01750324151,565.833317135331
1259.06244419614,566.776757812734
1259.10738515123,572.311134122576
1259.15232610633,568.177335911943
1259.19726706143,563.810442096893
1259.24220801606,565.194476342173
1259.28714897116,564.176194352717
1259.33208992626,564.710404043331
1259.37703088089,567.488052568294
1259.42197183599,569.241964413451
1259.46691279109,569.421773131275
1259.51185374572,572.323132351217
1259.55679470082,569.727464962231
1259.60173565591,575.998388502473
1259.64667661054,577.168476134655
1259.69161756564,578.519282222853
1259.73655852074,579.929567814336
1259.78149947537,577.030428013179
1259.82644043047,579.699626714299
1259.87138138557,579.302047852355
1259.91632234067,580.025383716569
1259.9612632953,582.763409305214
1260.0062042504,584.247114494386
1260.0511452055,584.723432052367
1260.09608616012,588.47219113432
1260.14102711522,587.127470000772
1260.18596807032,589.119068185495
1260.23090902495,589.277471650417
1260.27584998005,591.566055040395
1260.32079093515,589.79349896468
1260.36573188978,589.677347061713
1260.41067284488,593.317891890054
1260.45561379998,593.792348319398
1260.5005547546,595.590332559063
1260.5454957097,593.664682012967
1260.5904366648,590.694749709334
1260.6353776199,589.200163296903
1260.68031857453,588.77327012444
1260.72525952963,589.806830956994
1260.77020048473,584.931334102681
1260.81514143936,589.294818538362
1260.86008239446,587.677081557776
1260.90502334956,587.460856616644
1260.94996430418,587.225567159625
1260.99490525928,589.000263192807
1261.03984621438,587.70068043311
1261.08478716901,589.395907876798
1261.12972812411,583.678725285642
1261.17466907921,583.314613515369
1261.21961003431,582.16722782876
1261.26455098894,583.37765008063
1261.30949194404,577.922412265759
1261.35443289914,572.886097673436
1261.39937385377,571.270546847962
1261.44431480886,571.156630908717
1261.48925576396,574.942422791951
1261.53419671859,574.790910170318
1261.57913767369,573.127886655005
1261.62407862879,569.145150250609
1261.66901958342,570.548459262136
1261.71396053852,572.131139634164
1261.75890149362,573.523980210127
1261.80384244825,571.98669214993
1261.84878340335,572.76804795694
1261.89372435845,576.200689773901
1261.93866531354,579.228632901856
1261.98360626817,581.531869713121
1262.02854722327,580.604107986113
1262.07348817837,580.609221069498
1262.118429133,579.668226238836
1262.1633700881,576.039680104133
1262.2083110432,567.428978874178
1262.25325199783,567.446683908855
1262.29819295293,567.426819742325
1262.34313390803,567.054563321594
1262.38807486265,567.111986273175
1262.43301581775,566.888876185752
1262.47795677285,565.551782933505
1262.52289772748,567.167928053552
1262.56783868258,569.688990185508
1262.61277963768,564.96442863921
1262.65772059278,563.691195743923
1262.70266154741,560.972730435069
1262.74760250251,560.105305376676
1262.79254345761,556.387240785526
1262.83748441223,554.954572081826
1262.88242536733,559.086039213017
1262.92736632243,557.458311383119
1262.97230727706,557.641768105295
1263.01724823216,560.476575547156
1263.06218918726,558.992295151044
1263.10713014189,559.718052183435
1263.15207109699,557.872238275953
1263.19701205209,554.062877597929
1263.24195300719,549.390470925586
1263.28689396181,550.33598279055
1263.33183491691,549.182872293154
1263.37677587201,547.313743688341
1263.42171682664,547.019857451958
1263.46665778174,542.056425260069
1263.51159873684,541.834714033951
1263.55653969147,542.507198225405
1263.60148064657,539.084488657912
1263.64642160167,537.272798151745
1263.6913625563,538.153191906322
1263.7363035114,537.748739078022
1263.78124446649,540.412953123097
1263.82618542112,543.389818133132
1263.87112637622,546.409412284567
1263.91606733132,545.887469756735
1263.96100828642,547.059136268095
1264.00594924105,548.271881832481
1264.05089019615,552.808483086577
1264.09583115125,550.725634393876
1264.14077210588,552.877318659539
1264.18571306098,553.588052912321
1264.23065401608,553.797079079114
1264.2755949707,551.375960892725
1264.3205359258,548.387098244094
1264.3654768809,549.859608691879
1264.41041783553,552.753404016133
1264.45535879063,549.88294192798
1264.50029974573,549.861087679329
1264.54524070036,551.158618361874
1264.59018165546,553.714659921582
1264.63512261056,556.657546883308
1264.68006356566,556.980661901926
1264.72500452028,558.975053970597
1264.76994547538,555.943405403661
1264.81488643048,555.225607951277
1264.85982738511,552.002022143843
1264.90476834021,557.766266378558
1264.94970929531,556.664366756629
1264.99465024994,556.816042262241
1265.03959120504,559.982697692793
1265.08453216014,562.050692461579
1265.12947311477,562.170096023477
1265.17441406986,561.774424431851
1265.21935502496,562.753858244382
1265.26429598006,560.711243925969
1265.30923693469,563.564962445772
1265.35417788979,561.06577850493
1265.39911884489,556.194456044805
1265.44405979952,556.76586172744
1265.48900075462,561.344579483321
1265.53394170972,563.016658900574
1265.57888266435,563.858675132266
1265.62382361944,562.723687886702
1265.66876457454,562.394615356281
1265.71370552917,560.270614541425
1265.75864648427,554.466475521237
1265.80358743937,552.995305893585
1265.848528394,550.889987198092
1265.8934693491,548.932067433632
1265.9384103042,548.657248446174
1265.9833512593,544.491648163334
1266.02829221393,543.241572433679
1266.07323316903,545.188915989669
1266.11817412412,541.480451635471
1266.16311507875,539.528835688992
1266.20805603385,536.626141739265
1266.25299698895,539.910719688877
1266.29793794358,543.304661520262
1266.34287889868,540.264745553031
1266.38781985378,541.994679869627
1266.43276080841,541.968450555071
1266.47770176351,541.05647242536
1266.52264271861,546.667320381793
1266.56758367323,543.203116989636
1266.61252462833,548.663286639129
1266.65746558343,551.098437760454
1266.70240653853,550.899217742516
1266.74734749316,546.634200614266
1266.79228844826,546.199770245104
1266.83722940336,548.528454657691
1266.88217035799,553.916411981167
1266.92711131309,558.646845630281
1266.97205226819,556.761980631775
1267.01699322281,557.995727761633
1267.06193417791,553.435195722358
1267.10687513301,557.135898125679
1267.15181608764,553.977984328832
1267.19675704274,552.476964528883
1267.24169799784,554.714230979111
1267.28663895294,555.178638990114
1267.33157990757,553.758783033878
1267.37652086267,561.410683545601
1267.42146181777,559.10437414362
1267.4664027724,559.828703734527
1267.51134372749,560.274628913124
1267.55628468259,566.521864104725
1267.60122563722,562.887910089205
1267.64616659232,562.458650693068
1267.69110754742,566.924045318794
1267.73604850205,574.698603064118
1267.78098945715,573.226038721645
1267.82593041225,570.600144197454
1267.87087136688,568.150149411958
1267.91581232198,562.482468617378
1267.96075327707,565.266730305105
1268.00569423217,564.438321921967
1268.0506351868,563.448145416043
1268.0955761419,563.094579552155
1268.140517097,566.629872621115
1268.18545805163,570.064354778422
1268.23039900673,569.900456189234
1268.27533996183,569.293781702505
1268.32028091646,566.515322771303
1268.36522187156,570.278531285191
1268.41016282666,568.217971301262
1268.45510378128,567.518399583723
1268.50004473638,561.557833099236
1268.54498569148,560.297260223057
1268.58992664611,562.458785207951
1268.63486760121,562.789476161765
1268.67980855631,562.528115188589
1268.72474951141,559.008939210329
1268.76969046604,553.657463622304
1268.81463142114,559.2096700305
1268.85957237624,565.323006124765
1268.90451333086,565.045073281813
1268.94945428596,565.277890623205
1268.99439524106,564.782528871834
1269.03933619569,565.270326237968
1269.08427715079,565.107640330883
1269.12921810589,565.862393024063
1269.17415906052,571.930574285966
1269.21910001562,576.582573871904
1269.26404097072,575.82544991009
1269.30898192582,578.904667568646
1269.35392288044,579.299101265815
1269.39886383554,578.278327075976
1269.44380479064,581.492121947304
1269.48874574527,579.217505397874
1269.53368670037,579.176666757641
1269.57862765547,582.514424325548
1269.6235686101,585.143576219476
1269.6685095652,583.511589625083
1269.7134505203,583.87472754462
1269.75839147493,586.825173293468
1269.80333243003,582.279936647819
1269.84827338512,579.601294422484
1269.89321433975,579.068493162388
1269.93815529485,581.441340097094
1269.98309624995,579.583524226886
1270.02803720505,570.094265885287
1270.07297815968,566.774912746181
1270.11791911478,566.301562559577
1270.16286006988,568.172891801789
1270.20780102451,564.92190158008
1270.25274197961,565.351540505709
1270.2976829347,566.939657122211
1270.34262388933,568.077047406113
1270.38756484443,568.899357535877
1270.43250579953,568.34703419764
1270.47744675416,574.304964914173
1270.52238770926,575.231956204483
1270.56732866436,575.284617674004
1270.61226961899,573.696595920159
1270.65721057409,570.404751697268
1270.70215152919,569.983078046389
1270.74709248429,570.342944788175
1270.79203343891,572.161719397666
1270.83697439401,577.028071731721
1270.88191534911,572.005905935802
1270.92685630374,571.073319432295
1270.97179725884,566.216646357943
1271.01673821394,562.676057277964
1271.06167916857,564.400262235244
1271.10662012367,562.607865321327
1271.15156107877,566.569817302332
1271.19650203339,568.907811948519
1271.24144298849,565.763259746221
1271.28638394359,569.768609127966
1271.33132489869,570.762399685841
1271.37626585332,575.136942064612
1271.42120680842,575.362201815118
1271.46614776352,575.557782980815
1271.51108871815,575.61291773124
1271.55602967325,570.329702494756
1271.60097062835,569.680359521737
1271.64591158298,565.382938481807
1271.69085253807,563.511609758794
1271.73579349317,567.777587773145
1271.7807344478,565.548514571526
1271.8256754029,567.70470724262
1271.870616358,563.288832814903
1271.91555731263,559.648593631472
1271.96049826773,563.761052492923
1272.00543922283,561.231298567757
1272.05038017793,560.220706490911
1272.09532113256,561.030675507482
1272.14026208765,559.723075085201
1272.18520304275,558.76942542692
1272.23014399738,561.791513256808
1272.27508495248,561.63807433471
1272.32002590758,558.817013210262
1272.36496686221,563.627024730938
1272.40990781731,564.329624425328
1272.45484877241,565.440462035647
1272.49978972704,564.608235872208
1272.54473068214,564.686278788856
1272.58967163724,560.679045081856
1272.63461259186,562.477908801306
1272.67955354696,560.053510386786
1272.72449450206,559.139457185266
1272.76943545716,561.703215407219
1272.81437641179,561.641144336834
1272.85931736689,568.262586496353
1272.90425832199,561.710974090416
1272.94919927662,557.130008456943
1272.99414023172,563.062249633065
1273.03908118682,560.957492185687
1273.08402214144,561.37269594339
1273.12896309654,559.9850585018
1273.17390405164,564.359128394001
1273.21884500627,568.449467397678
1273.26378596137,569.099863690857
1273.30872691647,569.630598594719
1273.35366787157,569.12403248603
1273.3986088262,576.236664876613
1273.4435497813,575.749122281675
1273.4884907364,575.7875212818
1273.53343169102,575.886731465911
1273.57837264612,572.081638189764
1273.62331360122,571.277221708435
1273.66825455585,569.282828524672
1273.71319551095,572.427359767309
1273.75813646605,569.378009805217
1273.80307742068,570.935507151045
1273.84801837578,571.396924684846
1273.89295933088,575.000798547023
1273.93790028551,571.098555408858
1273.98284124061,571.333990707146
1274.0277821957,571.830992874595
1274.0727231508,568.547548394962
1274.11766410543,569.76659323252
1274.16260506053,569.411043369448
1274.20754601563,569.269342977491
1274.25248697026,571.760572195893
1274.29742792536,575.912286634613
1274.34236888046,576.814952079673
1274.38730983509,573.097759560278
1274.43225079019,574.85393437912
1274.47719174528,577.597449482091
1274.52213269991,574.51334763526
1274.56707365501,576.2176207708
1274.61201461011,574.302296647356
1274.65695556474,573.297876757744
1274.70189651984,572.168396499302
1274.74683747494,570.978135474595
1274.79177843004,571.432381641606
1274.83671938467,573.00235035405
1274.88166033977,574.875089437027
1274.92660129487,578.545693708403
1274.97154224949,578.044351061288
1275.01648320459,580.937752931671
1275.06142415969,579.33596061238
1275.10636511432,577.111593780297
1275.15130606942,577.787915391335
1275.19624702452,579.458958173238
1275.24118797915,577.569210686511
1275.28612893425,579.03555751889
1275.33106988935,570.888698771648
1275.37601084445,568.755952045906
1275.42095179907,570.223906242535
1275.46589275417,569.069631369128
1275.51083370927,566.070692443986
1275.5557746639,566.724700744094
1275.600715619,565.444607406296
1275.6456565741,568.65831985368
1275.69059752873,569.514275980864
1275.73553848383,569.455137693625
1275.78047943893,572.705251391642
1275.82542039356,571.679871743091
1275.87036134865,571.655173381122
1275.91530230375,569.941345046784
1275.96024325838,571.109939123923
1276.00518421348,570.015241826147
1276.05012516858,571.709635010054
1276.09506612368,574.252807258793
1276.14000707831,571.370543966487
1276.18494803341,572.534990609502
1276.22988898851,574.169727358511
1276.27482994314,574.567631621854
1276.31977089824,571.199688051432
1276.36471185333,568.543371497235
1276.40965280796,564.846853049825
1276.45459376306,565.878447885671
1276.49953471816,564.895571762463
1276.54447567279,559.611178560067
1276.58941662789,557.328517527987
1276.63435758299,556.852553269589
1276.67929853762,557.335855972267
1276.72423949272,554.230538891763
1276.76918044782,554.83204496219
1276.81412140291,551.516953648283
1276.85906235754,552.011713680822
1276.90400331264,550.830825800751
1276.94894426774,547.372420430585
1276.99388522237,547.081655768545
1277.03882617747,547.074518941844
1277.08376713257,549.118424608166
1277.1287080872,551.74338628261
1277.1736490423,557.539975977137
1277.2185899974,557.903577429408
1277.26353095202,557.734487326944
1277.30847190712,554.025573429364
1277.35341286222,555.430179907607
1277.39835381732,554.596836498006
1277.44329477195,550.258655271088
1277.48823572705,552.402989029665
1277.53317668215,548.397721814669
1277.57811763678,552.196024220626
1277.62305859188,551.032752891731
1277.66799954698,548.420508466881
1277.7129405016,547.1211617276
1277.7578814567,549.84461965108
1277.8028224118,552.539545606245
1277.84776336643,551.209329940686
1277.89270432153,548.663609618401
1277.93764527663,544.269916113431
1277.98258623126,548.221360468401
1278.02752718636,549.711557946895
1278.07246814146,550.416318080302
1278.11740909656,549.23681059017
1278.16235005119,549.17546722278
1278.20729100628,547.761721913874
1278.25223196138,548.562804759313
1278.29717291601,546.198764236521
1278.34211387111,546.262005446309
1278.38705482621,547.63810949885
1278.43199578084,546.121818758391
1278.47693673594,543.309917380345
1278.52187769104,542.65010419263
1278.56681864567,542.149533501357
1278.61175960077,540.036867049924
1278.65670055587,536.594108197309
1278.70164151049,535.321337739283
1278.74658246559,534.442285345481
1278.79152342069,535.946154361824
1278.83646437579,538.043521072982
1278.88140533042,537.922634395345
1278.92634628552,540.171049472562
1278.97128724062,539.131827628902
1279.01622819525,539.089238781278
1279.06116915035,541.073679655225
1279.10611010545,541.874773893431
1279.15105106007,538.793325425949
1279.19599201517,538.903922924574
1279.24093297027,535.785063918622
1279.2858739249,531.336723467912
1279.33081488,527.929133755287
1279.3757558351,528.866130963488
1279.4206967902,526.460782902642
1279.46563774483,523.075721547994
1279.51057869993,519.163376969365
1279.55551965503,522.663430982823
1279.60046060965,522.566209564848
1279.64540156475,524.954260792548
1279.69034251985,527.1674707766
1279.73528347448,521.611296323942
1279.78022442958,522.795421870957
1279.82516538468,523.95232786831
1279.87010633931,529.90391280068
1279.91504729441,531.440832539416
1279.95998824951,525.981547322852
1280.00492920414,525.382155988625
1280.04987015923,528.536374212873
1280.09481111433,528.817350367862
1280.13975206943,531.759899382445
1280.18469302406,532.885269214678
1280.22963397916,534.859351489528
1280.27457493426,533.460441850198
1280.31951588889,534.640696300305
1280.36445684399,536.322452117663
1280.40939779909,531.646537039245
1280.45433875372,529.284351641353
1280.49927970882,526.450809530795
1280.54422066391,521.710426808954
1280.58916161854,524.51418146944
1280.63410257364,524.290949547629
1280.67904352874,522.103381599501
1280.72398448337,520.108857732668
1280.76892543847,521.635939506658
1280.81386639357,518.844750478406
1280.85880734867,513.957174963058
1280.9037483033,516.265573559409
1280.9486892584,517.772639124418
1280.9936302135,517.288167130336
1281.03857116812,516.820860344982
1281.08351212322,516.390979524437
1281.12845307832,518.283271165629
1281.17339403295,517.702699090724
1281.21833498805,515.534783888001
1281.26327594315,515.238109101454
1281.30821689778,510.080229779816
1281.35315785288,510.485968894887
1281.39809880798,504.747893882843
1281.44303976308,509.034376430906
1281.4879807177,508.867953386864
1281.5329216728,511.146342766148
1281.5778626279,508.874588895148
1281.62280358253,506.513267060504
1281.66774453763,505.488375566036
1281.71268549273,507.715084450727
1281.75762644736,512.671223230389
1281.80256740246,512.810411663316
1281.84750835756,516.527743512989
1281.89244931219,522.604194175949
1281.93739026728,524.233505545018
1281.98233122238,523.853132907216
1282.02727217701,525.649949666728
1282.07221313211,526.267981478584
1282.11715408721,528.913566033758
1282.16209504231,522.936292975809
1282.20703599694,522.003446397746
1282.25197695204,527.096830714096
1282.29691790714,522.393819125315
1282.34185886177,521.330307052165
1282.38679981686,521.767328038977
1282.43174077196,524.138764864909
1282.47668172659,521.230903725069
1282.52162268169,526.159687498395
1282.56656363679,527.524869784832
1282.61150459142,530.834580307406
1282.65644554652,534.930019139804
1282.70138650162,533.510529023907
1282.74632745625,538.278908764959
1282.79126841135,541.706294971439
1282.83620936645,540.174878715656
1282.88115032154,535.788205379648
1282.92609127617,535.131564965104
1282.97103223127,540.001259622532
1283.01597318637,541.510530024277
1283.060914141,540.622975210742
1283.1058550961,540.907979830347
1283.1507960512,543.711905926906
1283.19573700583,541.655346774763
1283.24067796093,542.958470546622
1283.28561891603,545.185061228431
1283.33055987065,546.68651617529
1283.37550082575,547.026569187731
1283.42044178085,554.124009185707
1283.46538273595,552.012562939919
1283.51032369058,551.35732526875
1283.55526464568,556.745597582411
1283.60020560078,554.647840697265
1283.64514655541,556.429763502753
1283.69008751051,556.848939880591
1283.73502846561,555.90300469373
1283.77996942023,556.531701486726
1283.82491037533,558.571466010031
1283.86985133043,558.776588769663
1283.91479228506,556.855202878851
1283.95973324016,557.452057303241
1284.00467419526,564.102166701681
1284.04961514989,563.697750403574
1284.09455610499,561.937100870956
1284.13949706009,560.47327627527
1284.18443801519,562.346660604223
1284.22937896982,562.851434282948
1284.27431992491,562.797848859449
1284.31926088001,562.334944535416
1284.36420183464,561.739698321335
1284.40914278974,564.264591611159
1284.45408374484,564.189806080621
1284.49902469947,563.918948959633
1284.54396565457,560.87614211904
1284.58890660967,564.761867010229
1284.6338475643,565.815493894719
1284.6787885194,566.414706949521
1284.72372947449,569.834460218192
1284.76867042912,560.737479343016
1284.81361138422,562.097161651345
1284.85855233932,555.691106400441
1284.90349329442,555.993575989555
1284.94843424905,552.904246715435
1284.99337520415,551.479635790987
1285.03831615925,553.845407086907
1285.08325711388,555.27086825293
1285.12819806898,552.333217990756
1285.17313902408,552.93630593685
1285.2180799787,556.498401348588
1285.2630209338,559.752033441092
1285.3079618889,563.974478912577
1285.35290284353,566.657602497048
1285.39784379863,568.804921636671
1285.44278475373,564.600929242098
1285.48772570883,562.288819933888
1285.53266666346,561.730430752587
1285.57760761856,559.627197068156
1285.62254857366,560.432444001557
1285.66748952828,565.971397920561
1285.71243048338,566.82299037904
1285.75737143848,564.991544110458
1285.80231239311,567.049633742927
1285.84725334821,566.338559806756
1285.89219430331,568.682794792039
1285.93713525794,568.634881168909
1285.98207621304,569.178824610887
1286.02701716814,565.998340633526
1286.07195812277,560.368169166907
1286.11689907786,560.780367185174
1286.16184003296,558.915971000247
1286.20678098806,560.574406852033
1286.25172194269,559.08014421559
1286.29666289779,557.558354725519
1286.34160385289,551.571536144684
1286.38654480752,557.707182747363
1286.43148576262,556.058040634398
1286.47642671772,555.72431955465
1286.52136767235,556.60053075282
1286.56630862745,558.14133572078
1286.61124958254,555.167956585291
1286.65619053717,553.010024299405
1286.70113149227,553.620586425053
1286.74607244737,553.643752231376
1286.791013402,549.597458399255
1286.8359543571,551.035109009473
1286.8808953122,552.74736706929
1286.9258362673,555.000956098446
1286.97077722193,557.705279118083
1287.01571817703,558.730849958261
1287.06065913212,558.921800476859
1287.10560008675,559.445117119418
1287.15054104185,562.022952250637
1287.19548199695,570.247085998925
1287.24042295158,571.225779280356
1287.28536390668,568.402499217294
1287.33030486178,565.407969614916
1287.37524581641,567.326740506559
1287.42018677151,567.049391009745
1287.46512772661,570.311374013156
1287.51006868171,571.579207821153
1287.55500963633,567.597760224742
1287.59995059143,569.14052064834
1287.64489154653,570.350645397909
1287.68983250116,570.834677416044
1287.73477345626,573.413865619751
1287.77971441136,571.675159824976
1287.82465536599,570.373738226907
1287.86959632109,569.000888760511
1287.91453727619,568.091205869202
1287.95947823081,566.710392416845
1288.00441918591,567.027887503666
1288.04936014101,566.257940918159
1288.09430109564,565.059255073928
1288.13924205074,573.938901857663
1288.18418300584,568.470019531124
1288.22912396094,568.822526263976
1288.27406491557,568.431021083136
1288.31900587067,572.163092042431
1288.36394682577,574.720223620833
1288.4088877804,579.897241935937
1288.45382873549,578.800349426753
1288.49876969059,583.475087473445
1288.54371064522,580.92807395156
1288.58865160032,582.301024648771
1288.63359255542,582.863048415353
1288.67853351005,579.370607424047
1288.72347446515,578.378657911384
1288.76841542025,578.715526807345
1288.81335637488,579.691792764629
1288.85829732998,586.82928318384
1288.90323828507,587.650247641981
1288.94817924017,587.329755941453
1288.9931201948,583.860593671472
1289.0380611499,587.053270973727
1289.083002105,587.963406648021
1289.12794305963,588.418589704761
1289.17288401473,588.189563622666
1289.21782496983,588.870322132506
1289.26276592446,593.544698503889
1289.30770687956,594.155624704321
1289.35264783466,593.443902196543
1289.39758878928,596.192376117272
1289.44252974438,591.317470677183
1289.48747069948,594.254171944324
1289.53241165458,593.866708374332
1289.57735260921,591.632514912484
1289.62229356431,593.119008703393
1289.66723451941,599.084141744482
1289.71217547404,597.540906480194
1289.75711642914,598.655884528901
1289.80205738424,600.014479883621
1289.84699833886,602.246332014325
1289.89193929396,601.561532604163
1289.93688024906,597.830079634581
1289.98182120369,596.516112047923
1290.02676215879,594.77386580457
1290.07170311389,588.78532608992
1290.11664406852,587.778030932007
1290.16158502362,583.170683099086
1290.20652597872,587.588910961287
1290.25146693382,589.763667131352
1290.29640788844,592.752080949211
1290.34134884354,592.251733492259
1290.38628979864,590.853594708019
1290.43123075327,590.187350219492
1290.47617170837,586.724751884134
1290.52111266347,584.25315637712
1290.5660536181,585.736811447603
1290.6109945732,590.634333599347
1290.6559355283,590.823085152291
1290.70087648293,590.693087411883
1290.74581743803,591.773208203457
1290.79075839312,592.470379623862
1290.83569934775,590.322203043552
1290.88064030285,585.359940645349
1290.92558125795,587.389315025533
1290.97052221305,588.843948537445
1291.01546316768,591.074049500406
1291.06040412278,588.376411943076
1291.10534507788,591.056663386413
1291.15028603251,593.700215208113
1291.19522698761,587.002593587431
1291.2401679427,590.159026963798
1291.28510889733,589.713791215482
1291.33004985243,589.235955111647
1291.37499080753,588.48484493159
1291.41993176216,591.922263522902
1291.46487271726,590.811424471695
1291.50981367236,588.959000924816
1291.55475462746,591.053748777657
1291.59969558209,589.885185769665
1291.64463653719,590.724221408245
1291.68957749229,590.910462054293
